site_id,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,relative_humidity_2m_max,precipitation_sum,rain_sum,wind_speed_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,surface_pressure_mean,dew_point_2m_mean,elevation_m,lat,lon
HP-KUL,2021-06-02,21.4,26.1,17.8,63,79,0.8,0.8,8.3,330,21.56,4.42,878.0,13.7,1229.0,31.95079,77.09639
HP-KUL,2021-06-03,22.1,27.1,18.4,61,73,3.7,3.7,7.7,313,19.85,4.13,879.4,14.1,1229.0,31.95079,77.09639
HP-KUL,2021-06-04,23.4,28.5,19.6,53,72,0.2,0.2,10.2,290,22.81,4.88,879.5,12.9,1229.0,31.95079,77.09639
HP-KUL,2021-06-05,23.6,28.7,19.5,51,62,0.8,0.8,6.6,353,22.83,4.87,878.4,12.9,1229.0,31.95079,77.09639
HP-KUL,2021-06-06,24.4,29.2,19.5,52,71,0.1,0.1,9.5,305,23.19,5.09,878.4,13.7,1229.0,31.95079,77.09639
HP-KUL,2021-06-07,24.4,29.3,20.1,63,84,0.2,0.2,6.8,304,24.23,5.15,876.9,16.7,1229.0,31.95079,77.09639
HP-KUL,2021-06-08,25.7,31.8,20.0,70,89,0.0,0.0,6.6,314,22.98,5.06,875.9,19.4,1229.0,31.95079,77.09639
HP-KUL,2021-06-09,27.0,32.3,22.4,68,89,0.6,0.6,7.9,314,22.06,4.95,875.0,20.1,1229.0,31.95079,77.09639
HP-KUL,2021-06-10,24.7,29.7,20.6,78,98,4.6,4.6,9.2,281,16.45,3.59,874.0,20.5,1229.0,31.95079,77.09639
HP-KUL,2021-06-11,24.3,29.8,19.3,79,99,1.0,1.0,8.2,279,23.31,4.89,873.1,20.1,1229.0,31.95079,77.09639
HP-KUL,2021-06-12,23.2,28.0,19.0,81,97,5.2,5.2,7.2,251,20.16,4.16,874.2,19.5,1229.0,31.95079,77.09639
HP-KUL,2021-06-13,23.2,29.4,19.3,78,97,10.9,10.9,6.9,312,22.1,4.62,874.6,18.7,1229.0,31.95079,77.09639
HP-KUL,2021-06-14,23.2,27.5,17.5,69,93,4.2,4.2,6.4,304,24.72,5.07,872.9,16.8,1229.0,31.95079,77.09639
HP-KUL,2021-06-15,24.1,29.0,18.7,61,83,0.2,0.2,8.2,266,26.42,5.56,870.1,15.6,1229.0,31.95079,77.09639
HP-KUL,2021-06-16,20.8,22.7,19.0,79,91,15.6,15.6,7.2,14,3.77,1.07,871.6,17.0,1229.0,31.95079,77.09639
HP-KUL,2021-06-17,22.3,26.7,17.7,76,94,4.1,4.1,6.4,314,21.42,4.39,874.2,17.7,1229.0,31.95079,77.09639
HP-KUL,2021-06-18,21.7,25.6,18.5,83,98,9.6,9.6,5.8,310,13.27,2.83,874.9,18.5,1229.0,31.95079,77.09639
HP-KUL,2021-06-19,22.3,27.5,17.2,80,100,3.8,3.8,6.4,269,26.09,5.23,874.6,18.4,1229.0,31.95079,77.09639
HP-KUL,2021-06-20,21.6,26.6,17.4,84,100,2.6,2.6,5.6,301,18.63,3.81,875.2,18.6,1229.0,31.95079,77.09639
HP-KUL,2021-06-21,23.0,28.1,18.1,75,95,0.1,0.1,5.6,250,23.55,4.8,876.2,18.2,1229.0,31.95079,77.09639
HP-KUL,2021-06-22,24.0,29.6,19.2,66,87,0.0,0.0,5.5,287,26.67,5.55,876.4,17.2,1229.0,31.95079,77.09639
HP-KUL,2021-06-23,24.4,29.5,19.5,58,78,0.3,0.3,7.4,297,25.89,5.48,877.3,15.4,1229.0,31.95079,77.09639
HP-KUL,2021-06-24,23.5,28.3,17.6,68,82,0.5,0.5,8.2,281,23.34,4.85,876.5,17.0,1229.0,31.95079,77.09639
HP-KUL,2021-06-25,23.3,27.9,18.3,67,79,0.2,0.2,6.5,301,22.39,4.66,875.4,16.6,1229.0,31.95079,77.09639
HP-KUL,2021-06-26,23.4,27.9,17.6,70,87,0.1,0.1,7.9,289,24.84,5.1,876.9,17.3,1229.0,31.95079,77.09639
HP-KUL,2021-06-27,24.7,29.7,19.5,66,83,0.1,0.1,7.2,271,25.85,5.44,879.6,17.6,1229.0,31.95079,77.09639
HP-KUL,2021-06-28,25.0,29.6,19.3,75,97,0.6,0.6,7.5,260,24.49,5.15,879.2,20.0,1229.0,31.95079,77.09639
HP-KUL,2021-06-29,25.6,30.7,19.0,69,99,0.1,0.1,9.3,279,23.78,5.2,876.9,19.0,1229.0,31.95079,77.09639
HP-KUL,2021-06-30,26.2,31.4,19.9,64,91,0.0,0.0,8.5,312,23.67,5.3,874.7,18.4,1229.0,31.95079,77.09639
HP-KUL,2021-07-01,24.2,30.2,19.8,76,100,7.1,7.1,6.7,340,19.41,4.22,873.1,19.5,1229.0,31.95079,77.09639
HP-KUL,2021-07-02,24.0,28.7,19.3,70,90,1.3,1.3,5.9,335,21.03,4.47,874.0,18.0,1229.0,31.95079,77.09639
HP-KUL,2021-07-03,24.1,28.6,19.4,71,92,0.6,0.6,6.3,273,22.76,4.79,875.8,18.1,1229.0,31.95079,77.09639
HP-KUL,2021-07-04,24.7,28.6,20.4,67,85,0.9,0.9,5.6,268,23.16,4.9,877.3,17.9,1229.0,31.95079,77.09639
HP-KUL,2021-07-05,25.0,29.7,19.9,75,93,0.6,0.6,7.9,261,22.45,4.78,877.9,20.0,1229.0,31.95079,77.09639
HP-KUL,2021-07-06,25.4,29.7,20.3,75,88,0.2,0.2,7.7,247,22.98,4.88,876.9,20.5,1229.0,31.95079,77.09639
HP-KUL,2021-07-07,25.3,29.9,21.0,76,92,0.5,0.5,6.1,282,21.32,4.57,876.1,20.5,1229.0,31.95079,77.09639
HP-KUL,2021-07-08,25.9,30.6,19.7,67,87,0.1,0.1,8.5,263,22.68,4.95,875.9,18.9,1229.0,31.95079,77.09639
HP-KUL,2021-07-09,25.5,30.7,22.1,77,93,1.0,1.0,7.6,260,20.8,4.44,876.8,21.0,1229.0,31.95079,77.09639
HP-KUL,2021-07-10,25.2,28.1,22.5,82,94,4.2,4.2,7.1,272,17.23,3.65,876.7,21.8,1229.0,31.95079,77.09639
HP-KUL,2021-07-11,24.7,28.2,22.7,83,93,2.3,2.3,5.1,293,11.46,2.56,877.6,21.7,1229.0,31.95079,77.09639
HP-KUL,2021-07-12,23.0,25.0,21.7,90,95,59.7,59.7,5.4,355,5.69,1.36,878.7,21.3,1229.0,31.95079,77.09639
HP-KUL,2021-07-13,22.6,24.1,21.5,84,90,35.8,35.8,6.5,6,6.39,1.52,878.0,19.8,1229.0,31.95079,77.09639
HP-KUL,2021-07-14,23.8,28.0,20.4,83,98,3.6,3.6,5.6,264,20.03,4.15,877.8,20.7,1229.0,31.95079,77.09639
HP-KUL,2021-07-15,24.2,28.1,21.2,86,98,3.4,3.4,5.9,262,20.96,4.31,878.5,21.6,1229.0,31.95079,77.09639
HP-KUL,2021-07-16,24.8,28.8,21.2,79,92,1.3,1.3,6.4,268,20.32,4.28,880.0,20.7,1229.0,31.95079,77.09639
HP-KUL,2021-07-17,25.4,28.4,22.9,84,94,1.3,1.3,6.4,236,13.7,2.99,877.8,22.4,1229.0,31.95079,77.09639
HP-KUL,2021-07-18,25.1,27.9,23.2,89,97,6.8,6.8,6.4,225,11.24,2.46,874.0,23.1,1229.0,31.95079,77.09639
HP-KUL,2021-07-19,23.8,25.4,22.8,95,100,52.7,52.7,5.6,246,4.05,1.01,872.8,23.0,1229.0,31.95079,77.09639
HP-KUL,2021-07-20,24.1,28.2,21.5,89,99,3.1,3.1,6.0,257,17.46,3.65,872.8,22.1,1229.0,31.95079,77.09639
HP-KUL,2021-07-21,24.3,28.9,21.1,87,97,11.1,11.1,6.4,251,20.91,4.34,872.3,21.8,1229.0,31.95079,77.09639
HP-KUL,2021-07-22,23.4,25.9,21.5,93,98,40.7,40.7,4.1,250,10.09,2.16,872.2,22.2,1229.0,31.95079,77.09639
HP-KUL,2021-07-23,24.6,27.6,22.4,89,96,4.7,4.7,5.1,273,11.24,2.41,873.8,22.6,1229.0,31.95079,77.09639
HP-KUL,2021-07-24,24.9,27.7,22.6,84,93,2.9,2.9,6.2,264,14.32,3.05,875.4,22.0,1229.0,31.95079,77.09639
HP-KUL,2021-07-25,25.0,28.2,21.9,86,95,0.2,0.2,4.8,263,12.68,2.77,874.6,22.5,1229.0,31.95079,77.09639
HP-KUL,2021-07-26,25.2,28.0,23.2,91,99,2.5,2.5,4.6,244,10.4,2.3,873.1,23.6,1229.0,31.95079,77.09639
HP-KUL,2021-07-27,25.2,27.9,23.7,92,98,5.8,5.8,5.4,236,9.55,2.12,870.7,23.8,1229.0,31.95079,77.09639
HP-KUL,2021-07-28,24.2,26.3,22.8,92,100,54.1,54.1,6.8,326,4.0,1.06,871.2,22.8,1229.0,31.95079,77.09639
HP-KUL,2021-07-29,24.4,27.7,21.7,84,100,1.1,1.1,4.7,252,13.45,2.91,871.9,21.4,1229.0,31.95079,77.09639
HP-KUL,2021-07-30,24.2,26.6,22.6,90,100,7.4,7.4,5.6,297,7.8,1.75,873.9,22.4,1229.0,31.95079,77.09639
HP-KUL,2021-07-31,23.9,25.8,22.3,87,98,10.9,10.9,3.3,307,8.37,1.84,875.2,21.5,1229.0,31.95079,77.09639
HP-KUL,2021-08-01,24.4,27.6,21.9,82,88,1.4,1.4,6.9,268,21.45,4.39,873.4,21.1,1229.0,31.95079,77.09639
HP-KUL,2021-08-02,24.3,28.4,21.5,85,97,3.8,3.8,6.3,274,18.36,3.81,874.0,21.5,1229.0,31.95079,77.09639
HP-KUL,2021-08-03,24.4,27.3,22.0,86,96,10.1,10.1,4.1,272,13.17,2.82,875.6,21.8,1229.0,31.95079,77.09639
HP-KUL,2021-08-04,24.4,28.1,22.2,87,100,1.9,1.9,5.6,270,15.62,3.26,875.9,22.0,1229.0,31.95079,77.09639
HP-KUL,2021-08-05,23.9,27.3,21.6,92,100,1.5,1.5,6.4,269,19.84,4.0,875.3,22.4,1229.0,31.95079,77.09639
HP-KUL,2021-08-06,24.0,28.3,20.9,85,99,0.3,0.3,5.2,287,19.03,3.95,875.3,21.1,1229.0,31.95079,77.09639
HP-KUL,2021-08-07,23.9,27.4,20.5,86,97,2.1,2.1,5.6,282,18.62,3.79,876.9,21.3,1229.0,31.95079,77.09639
HP-KUL,2021-08-08,23.7,26.4,21.0,86,93,1.5,1.5,6.2,278,16.54,3.4,878.0,21.1,1229.0,31.95079,77.09639
HP-KUL,2021-08-09,23.5,26.3,20.9,87,95,1.1,1.1,6.8,255,17.9,3.61,877.8,21.0,1229.0,31.95079,77.09639
HP-KUL,2021-08-10,23.2,27.8,19.8,86,98,0.7,0.7,6.0,266,17.64,3.63,876.4,20.6,1229.0,31.95079,77.09639
HP-KUL,2021-08-11,23.9,28.2,20.7,84,96,0.2,0.2,6.0,263,20.49,4.22,876.6,20.8,1229.0,31.95079,77.09639
HP-KUL,2021-08-12,24.1,27.9,21.2,87,97,1.4,1.4,6.4,245,20.54,4.18,877.6,21.6,1229.0,31.95079,77.09639
HP-KUL,2021-08-13,23.8,26.5,22.2,91,97,18.5,18.5,5.4,217,14.82,3.09,876.2,22.2,1229.0,31.95079,77.09639
HP-KUL,2021-08-14,23.1,26.4,21.1,88,99,2.4,2.4,5.2,262,16.05,3.28,874.3,21.0,1229.0,31.95079,77.09639
HP-KUL,2021-08-15,22.9,27.2,18.8,82,96,8.4,8.4,6.3,268,21.06,4.28,875.8,19.6,1229.0,31.95079,77.09639
HP-KUL,2021-08-16,23.6,28.0,18.6,76,90,0.0,0.0,7.3,266,24.88,5.06,878.4,18.9,1229.0,31.95079,77.09639
HP-KUL,2021-08-17,23.9,28.6,18.6,76,94,0.1,0.1,6.6,275,24.67,5.05,878.5,19.2,1229.0,31.95079,77.09639
HP-KUL,2021-08-18,23.8,27.9,18.7,80,91,0.0,0.0,7.2,280,22.04,4.49,876.8,19.9,1229.0,31.95079,77.09639
HP-KUL,2021-08-19,24.0,28.0,19.8,81,91,3.2,3.2,7.3,263,21.69,4.42,876.1,20.6,1229.0,31.95079,77.09639
HP-KUL,2021-08-20,23.6,26.7,21.9,86,98,16.9,16.9,5.9,290,9.82,2.12,878.2,21.1,1229.0,31.95079,77.09639
HP-KUL,2021-08-21,22.9,25.6,21.3,88,96,15.4,15.4,6.2,312,6.44,1.46,880.0,20.7,1229.0,31.95079,77.09639
HP-KUL,2021-08-22,23.8,27.9,21.1,89,100,0.3,0.3,5.1,248,17.01,3.52,879.6,21.8,1229.0,31.95079,77.09639
HP-KUL,2021-08-23,24.1,28.3,21.0,85,96,1.3,1.3,6.6,255,20.08,4.13,877.3,21.3,1229.0,31.95079,77.09639
HP-KUL,2021-08-24,24.1,27.2,21.3,86,97,2.2,2.2,6.9,254,17.45,3.59,876.0,21.5,1229.0,31.95079,77.09639
HP-KUL,2021-08-25,24.1,27.3,22.5,93,98,24.0,24.0,5.9,214,14.86,3.05,874.4,22.9,1229.0,31.95079,77.09639
HP-KUL,2021-08-26,23.8,26.1,21.8,93,100,7.0,7.0,7.2,229,10.77,2.26,873.0,22.4,1229.0,31.95079,77.09639
HP-KUL,2021-08-27,23.6,25.2,22.2,93,100,33.1,33.1,5.6,253,10.57,2.22,874.8,22.3,1229.0,31.95079,77.09639
HP-KUL,2021-08-28,23.1,26.3,20.9,90,99,62.0,62.0,7.4,248,14.75,3.02,875.6,21.4,1229.0,31.95079,77.09639
HP-KUL,2021-08-29,23.3,27.4,20.9,82,97,4.5,4.5,7.1,250,21.15,4.25,876.7,19.9,1229.0,31.95079,77.09639
HP-KUL,2021-08-30,23.0,26.8,19.8,80,100,0.0,0.0,6.3,250,20.27,4.07,879.3,19.1,1229.0,31.95079,77.09639
HP-KUL,2021-08-31,22.8,27.2,18.5,82,94,0.4,0.4,5.8,282,20.44,4.1,881.3,19.4,1229.0,31.95079,77.09639
HP-KUL,2021-09-01,22.5,26.5,18.7,76,94,0.1,0.1,6.4,295,19.36,3.89,880.6,17.9,1229.0,31.95079,77.09639
HP-KUL,2021-09-02,22.4,27.8,18.3,82,95,7.3,7.3,6.0,340,17.74,3.61,879.0,19.0,1229.0,31.95079,77.09639
HP-KUL,2021-09-03,23.4,26.9,20.3,78,96,6.8,6.8,5.4,271,14.19,2.99,877.6,19.3,1229.0,31.95079,77.09639
HP-KUL,2021-09-04,23.6,27.2,20.9,84,99,0.3,0.3,5.6,243,19.14,3.89,877.1,20.6,1229.0,31.95079,77.09639
HP-KUL,2021-09-05,23.2,27.4,18.6,87,99,1.1,1.1,6.6,285,19.65,3.95,877.4,20.9,1229.0,31.95079,77.09639
HP-KUL,2021-09-06,23.7,28.0,20.0,84,94,1.1,1.1,7.4,292,17.44,3.57,879.1,20.7,1229.0,31.95079,77.09639
HP-KUL,2021-09-07,23.9,26.8,21.1,84,96,1.0,1.0,5.2,275,15.49,3.21,880.6,21.0,1229.0,31.95079,77.09639
HP-KUL,2021-09-08,22.6,24.8,21.3,90,98,14.0,14.0,3.9,291,7.08,1.57,880.0,20.8,1229.0,31.95079,77.09639
HP-KUL,2021-09-09,22.5,26.1,20.3,88,94,10.8,10.8,5.2,311,9.85,2.04,878.7,20.4,1229.0,31.95079,77.09639
HP-KUL,2021-09-10,23.0,26.7,20.0,86,99,4.0,4.0,6.2,292,17.08,3.42,878.6,20.4,1229.0,31.95079,77.09639
HP-KUL,2021-09-11,22.9,26.0,20.1,81,93,14.2,14.2,5.4,7,8.02,1.84,878.8,19.5,1229.0,31.95079,77.09639
HP-KUL,2021-09-12,22.2,25.4,20.4,79,93,3.2,3.2,5.6,356,6.74,1.58,876.7,18.3,1229.0,31.95079,77.09639
HP-KUL,2021-09-13,22.3,26.5,19.1,81,93,15.7,15.7,5.6,346,15.85,3.25,877.2,18.8,1229.0,31.95079,77.09639
HP-KUL,2021-09-14,22.6,27.1,18.2,77,91,1.2,1.2,5.8,322,20.0,4.03,879.6,18.3,1229.0,31.95079,77.09639
HP-KUL,2021-09-15,22.5,26.1,19.5,78,90,0.6,0.6,5.1,292,17.58,3.51,880.0,18.5,1229.0,31.95079,77.09639
HP-KUL,2021-09-16,23.0,27.8,18.4,85,94,2.4,2.4,5.4,297,18.45,3.73,877.8,20.1,1229.0,31.95079,77.09639
HP-KUL,2021-09-17,23.2,27.5,19.2,82,96,1.4,1.4,5.8,349,17.76,3.65,877.3,19.8,1229.0,31.95079,77.09639
HP-KUL,2021-09-18,23.0,28.5,17.3,83,100,0.0,0.0,5.9,293,21.06,4.28,879.0,19.7,1229.0,31.95079,77.09639
HP-KUL,2021-09-19,23.5,27.6,19.1,86,99,0.9,0.9,6.4,271,17.15,3.49,880.9,20.9,1229.0,31.95079,77.09639
HP-KUL,2021-09-20,23.7,27.0,21.2,87,98,5.5,5.5,5.6,279,16.09,3.26,880.5,21.3,1229.0,31.95079,77.09639
HP-KUL,2021-09-21,22.8,26.6,20.7,82,90,0.3,0.3,6.9,283,16.74,3.36,879.1,19.5,1229.0,31.95079,77.09639
HP-KUL,2021-09-22,21.9,25.6,19.7,77,93,1.8,1.8,5.9,314,14.77,3.01,878.3,17.5,1229.0,31.95079,77.09639
HP-KUL,2021-09-23,21.3,23.3,19.7,77,92,4.3,4.3,4.9,297,8.64,1.82,879.7,17.1,1229.0,31.95079,77.09639
HP-KUL,2021-09-24,22.0,26.5,18.2,76,87,3.3,3.3,5.4,313,17.84,3.57,881.0,17.5,1229.0,31.95079,77.09639
HP-KUL,2021-09-25,22.3,26.4,18.6,73,89,0.1,0.1,5.4,284,20.69,4.1,879.5,17.2,1229.0,31.95079,77.09639
HP-KUL,2021-09-26,22.2,27.0,16.7,77,91,0.0,0.0,5.6,299,18.88,3.77,879.4,17.7,1229.0,31.95079,77.09639
HP-KUL,2021-09-27,22.8,27.1,18.6,77,90,0.0,0.0,5.1,295,18.34,3.7,880.6,18.4,1229.0,31.95079,77.09639
HP-KUL,2021-09-28,22.4,26.5,19.0,78,89,4.9,4.9,6.5,306,16.84,3.36,881.5,18.3,1229.0,31.95079,77.09639
HP-KUL,2021-09-29,22.0,26.1,18.2,81,91,0.5,0.5,6.4,301,14.95,3.02,882.3,18.6,1229.0,31.95079,77.09639
HP-KUL,2021-09-30,22.1,25.4,19.9,82,92,1.5,1.5,6.0,296,13.54,2.71,882.5,18.8,1229.0,31.95079,77.09639
HP-KUL,2021-10-01,22.3,25.6,19.0,87,97,1.1,1.1,5.1,276,15.01,2.95,881.9,19.9,1229.0,31.95079,77.09639
HP-KUL,2021-10-02,22.0,26.3,19.3,82,90,0.7,0.7,5.6,283,15.9,3.14,880.6,18.6,1229.0,31.95079,77.09639
HP-KUL,2021-10-03,21.8,26.0,19.5,81,91,1.7,1.7,6.9,283,17.1,3.36,878.9,18.2,1229.0,31.95079,77.09639
HP-KUL,2021-10-04,21.9,26.6,19.1,74,90,0.6,0.6,7.3,300,18.12,3.57,878.6,16.8,1229.0,31.95079,77.09639
HP-KUL,2021-10-05,21.5,26.6,18.2,70,96,0.0,0.0,7.3,275,19.68,3.85,880.9,15.4,1229.0,31.95079,77.09639
HP-KUL,2021-10-06,21.1,26.5,16.8,73,96,0.0,0.0,6.4,291,20.03,3.92,880.6,15.9,1229.0,31.95079,77.09639
HP-KUL,2021-10-07,21.0,26.2,17.0,82,100,0.0,0.0,7.4,256,18.34,3.6,878.9,17.5,1229.0,31.95079,77.09639
HP-KUL,2021-10-08,21.0,25.9,16.6,85,100,0.0,0.0,6.6,274,18.26,3.54,878.3,18.0,1229.0,31.95079,77.09639
HP-KUL,2021-10-09,21.1,25.6,17.5,70,95,0.0,0.0,6.6,280,18.94,3.71,879.0,15.0,1229.0,31.95079,77.09639
HP-KUL,2021-10-10,20.6,25.4,16.3,60,80,0.0,0.0,4.9,307,18.51,3.67,879.2,12.4,1229.0,31.95079,77.09639
HP-KUL,2021-10-11,19.9,25.7,14.4,52,71,0.4,0.4,6.8,326,18.8,3.78,879.0,9.6,1229.0,31.95079,77.09639
HP-KUL,2021-10-12,20.0,25.9,13.9,48,66,1.4,1.4,6.8,329,19.05,3.92,879.3,8.4,1229.0,31.95079,77.09639
HP-KUL,2021-10-13,20.2,26.0,13.8,51,69,0.1,0.1,9.9,355,18.45,3.86,879.1,9.5,1229.0,31.95079,77.09639
HP-KUL,2021-10-14,21.5,28.2,16.0,45,63,0.0,0.0,8.7,335,19.7,4.33,879.5,8.3,1229.0,31.95079,77.09639
HP-KUL,2021-10-15,21.3,28.3,14.8,46,61,0.0,0.0,7.9,321,19.69,4.27,878.1,8.8,1229.0,31.95079,77.09639
HP-KUL,2021-10-16,21.5,28.2,15.0,47,65,0.0,0.0,8.3,328,18.99,4.1,878.6,9.6,1229.0,31.95079,77.09639
HP-KUL,2021-10-17,18.3,22.4,16.2,63,83,17.6,17.6,9.0,3,3.76,1.37,879.8,10.5,1229.0,31.95079,77.09639
HP-KUL,2021-10-18,16.9,18.3,14.2,76,89,24.2,24.2,6.6,16,2.08,0.74,877.1,12.6,1229.0,31.95079,77.09639
HP-KUL,2021-10-19,18.1,24.9,13.4,64,87,0.0,0.0,6.8,289,19.11,3.62,877.2,11.0,1229.0,31.95079,77.09639
HP-KUL,2021-10-20,18.8,25.0,14.4,63,92,0.0,0.0,7.7,290,18.68,3.56,880.2,11.1,1229.0,31.95079,77.09639
HP-KUL,2021-10-21,18.7,24.3,14.5,71,98,0.0,0.0,7.2,276,18.34,3.44,880.1,12.8,1229.0,31.95079,77.09639
HP-KUL,2021-10-22,17.9,24.0,11.7,62,85,0.0,0.0,6.6,308,17.44,3.3,879.9,10.2,1229.0,31.95079,77.09639
HP-KUL,2021-10-23,16.3,21.0,11.2,59,75,0.5,0.5,10.9,336,5.87,1.64,881.2,8.2,1229.0,31.95079,77.09639
HP-KUL,2021-10-24,14.3,17.1,10.9,69,86,15.5,15.5,9.0,335,3.42,1.06,882.9,8.4,1229.0,31.95079,77.09639
HP-KUL,2021-10-25,15.4,20.8,7.9,65,89,4.0,4.0,8.7,329,16.91,3.06,882.8,8.7,1229.0,31.95079,77.09639
HP-KUL,2021-10-26,15.3,21.5,10.1,54,78,1.2,1.2,7.1,322,16.4,3.14,880.6,5.6,1229.0,31.95079,77.09639
HP-KUL,2021-10-27,14.5,20.3,8.6,58,77,1.7,1.7,9.3,9,16.3,3.05,883.0,6.0,1229.0,31.95079,77.09639
HP-KUL,2021-10-28,15.7,22.5,9.3,46,69,0.0,0.0,7.8,317,17.83,3.5,882.8,3.6,1229.0,31.95079,77.09639
HP-KUL,2021-10-29,14.9,21.3,8.7,52,81,0.0,0.0,6.9,311,17.14,3.29,884.3,4.8,1229.0,31.95079,77.09639
HP-KUL,2021-10-30,15.0,20.9,9.0,57,75,0.0,0.0,8.1,279,17.12,3.14,883.5,6.1,1229.0,31.95079,77.09639
HP-KUL,2021-10-31,14.6,20.4,9.9,57,84,0.0,0.0,6.6,274,17.15,3.05,880.9,5.7,1229.0,31.95079,77.09639
HP-KUL,2021-11-01,14.7,20.1,9.6,46,62,0.0,0.0,6.5,304,16.12,2.96,881.1,2.9,1229.0,31.95079,77.09639
HP-KUL,2021-11-02,14.4,18.3,10.8,45,55,0.2,0.2,8.8,336,8.11,1.96,883.1,2.4,1229.0,31.95079,77.09639
HP-KUL,2021-11-03,13.8,19.1,8.5,48,73,0.7,0.7,9.7,352,14.5,2.77,882.9,2.6,1229.0,31.95079,77.09639
HP-KUL,2021-11-04,13.8,19.8,7.8,47,66,0.0,0.0,7.9,296,16.44,3.0,881.0,2.3,1229.0,31.95079,77.09639
HP-KUL,2021-11-05,14.2,20.5,10.4,54,72,0.0,0.0,7.9,289,16.09,2.93,880.8,5.0,1229.0,31.95079,77.09639
HP-KUL,2021-11-06,14.3,20.4,9.3,51,69,0.0,0.0,7.3,295,16.01,2.96,879.2,4.3,1229.0,31.95079,77.09639
HP-KUL,2021-11-07,14.3,20.6,9.7,56,84,0.0,0.0,6.3,296,16.15,2.93,879.0,5.3,1229.0,31.95079,77.09639
HP-KUL,2021-11-08,14.9,21.6,10.0,53,74,0.0,0.0,7.2,306,15.97,2.94,880.9,5.1,1229.0,31.95079,77.09639
HP-KUL,2021-11-09,14.9,20.5,10.8,54,84,0.0,0.0,5.7,309,15.91,2.85,881.4,5.0,1229.0,31.95079,77.09639
HP-KUL,2021-11-10,14.8,20.8,10.3,51,83,0.0,0.0,6.0,307,15.87,2.88,881.0,4.1,1229.0,31.95079,77.09639
HP-KUL,2021-11-11,14.8,20.9,10.3,52,84,0.0,0.0,6.3,296,15.67,2.86,880.5,4.2,1229.0,31.95079,77.09639
HP-KUL,2021-11-12,14.7,20.9,10.5,52,84,0.0,0.0,6.2,295,15.59,2.83,880.5,4.2,1229.0,31.95079,77.09639
HP-KUL,2021-11-13,14.8,20.9,10.6,54,87,0.0,0.0,5.1,293,15.6,2.79,880.2,4.8,1229.0,31.95079,77.09639
HP-KUL,2021-11-14,13.3,19.8,5.2,54,88,0.0,0.0,7.1,288,15.24,2.7,878.5,2.7,1229.0,31.95079,77.09639
HP-KUL,2021-11-15,11.5,18.6,4.5,65,86,0.0,0.0,7.7,282,14.89,2.51,877.5,4.8,1229.0,31.95079,77.09639
HP-KUL,2021-11-16,13.6,20.1,9.3,43,77,0.0,0.0,6.7,299,15.17,2.71,878.9,0.2,1229.0,31.95079,77.09639
HP-KUL,2021-11-17,14.7,20.2,11.5,42,84,0.0,0.0,6.5,311,15.06,2.8,880.8,-0.0,1229.0,31.95079,77.09639
HP-KUL,2021-11-18,15.4,21.6,11.6,46,86,0.0,0.0,7.1,307,14.88,2.87,879.8,3.1,1229.0,31.95079,77.09639
HP-KUL,2021-11-19,14.8,22.8,8.0,49,81,0.0,0.0,7.4,312,14.82,2.86,877.8,3.6,1229.0,31.95079,77.09639
HP-KUL,2021-11-20,14.9,21.5,10.7,46,76,0.0,0.0,6.8,301,14.63,2.82,878.4,2.8,1229.0,31.95079,77.09639
HP-KUL,2021-11-21,14.3,21.2,6.3,54,76,0.0,0.0,8.1,307,14.29,2.72,880.0,4.9,1229.0,31.95079,77.09639
HP-KUL,2021-11-22,13.7,20.4,9.4,51,77,0.0,0.0,7.5,290,14.5,2.67,878.9,3.2,1229.0,31.95079,77.09639
HP-KUL,2021-11-23,14.4,21.0,11.2,48,79,0.0,0.0,6.8,283,14.47,2.59,877.5,2.5,1229.0,31.95079,77.09639
HP-KUL,2021-11-24,13.6,19.5,10.2,50,82,0.0,0.0,7.4,286,14.19,2.46,879.6,2.4,1229.0,31.95079,77.09639
HP-KUL,2021-11-25,13.1,18.6,10.0,58,87,0.0,0.0,8.7,289,13.26,2.4,880.6,4.3,1229.0,31.95079,77.09639
HP-KUL,2021-11-26,12.4,18.0,8.9,62,86,0.0,0.0,6.1,295,14.04,2.33,879.7,4.8,1229.0,31.95079,77.09639
HP-KUL,2021-11-27,12.4,17.7,9.3,63,99,0.0,0.0,7.9,278,13.78,2.26,880.9,5.0,1229.0,31.95079,77.09639
HP-KUL,2021-11-28,12.4,18.1,9.0,60,89,0.0,0.0,6.4,280,13.46,2.27,882.6,4.4,1229.0,31.95079,77.09639
HP-KUL,2021-11-29,13.1,19.8,9.0,52,81,0.0,0.0,6.9,294,13.8,2.44,882.6,3.1,1229.0,31.95079,77.09639
HP-KUL,2021-11-30,14.1,20.3,10.1,46,76,0.0,0.0,6.8,300,14.01,2.59,881.2,2.1,1229.0,31.95079,77.09639
HP-KUL,2021-12-01,13.7,18.4,11.0,45,77,0.0,0.0,5.9,316,8.73,1.83,881.8,1.4,1229.0,31.95079,77.09639
HP-KUL,2021-12-02,15.5,19.2,11.4,48,71,0.0,0.0,7.2,331,4.04,1.26,882.7,4.0,1229.0,31.95079,77.09639
